1519310143.7370002	631236	0.0	9888.98999999	0	0	
1519310143.7370002	631236	0.0	9888.98999998	0	0	
1519310143.7370002	631236	0.0	9888.98999996	0	0	
1519310143.7370002	631236	0.79883644	9847.0	1	0	
1519310144.863	631237	0.0	11200.85	0	0	
1519310144.863	631237	0.0	11200.34999999	0	0	
1519310144.863	631237	0.8062078	9941.938419	0	0	
1519310144.863	631237	0.0	9339.0	1	0	
1519310144.863	631237	0.49423147	9791.94184868	1	0	
1519310144.863	631237	0.00914395	9999.98999999	0	0	
1519310145.3579998	631238	0.00083795	9849.0	0	0	
1519310145.3579998	631238	0.0	11200.15557727	0	0	
1519310146.502	631239	0.18146345	9850.0	1	0	
1519310146.502	631239	0.0	9834.99999999	1	0	
1519310146.502	631239	0.0	9339.10000002	1	0	
1519310146.502	631239	0.0	9849.0	0	0	
1519310146.502	631239	1.15571203	9997.99999998	0	0	
1519310146.502	631239	0.00921804	9999.98999999	0	0	
1519310146.502	631239	0.10300000000000001	9810.001	1	0	
1519310147.627	631240	0.24816957	9872.5	1	0	
1519310147.627	631240	0.55066687	9847.0	1	0	
1519310147.627	631240	0.0	9342.0	1	0	
1519310148.651	631241	0.0	9835.0	1	0	
1519310148.651	631241	0.54178218	9342.0	1	0	
1519310150.802	631242	2.046	9800.0	1	0	
1519310150.802	631242	0.97572962	9919.0	0	0	
1519310150.802	631242	0.0	10520.0	0	0	
1519310150.802	631242	0.005	11200.15557727	0	0	
1519310151.929	631243	0.0	9872.5	1	0	
1519310151.929	631243	0.30263378	9850.0	1	0	
1519310151.929	631243	0.24816957	9848.99999999	1	0	
1519310151.929	631243	1.736	9810.00100002	1	0	
1519310151.929	631243	0.0	9342.0	1	0	
1519310151.929	631243	1.78106973	10100.0	0	0	
1519310153.055	631244	0.39993406	11200.34999999	0	0	
1519310153.055	631244	0.0	9888.0	0	0	
1519310153.055	631244	0.02707976	9888.0	1	0	
1519310153.055	631244	0.0	9800.00000004	1	0	
1519310154.059	631245	0.0	9847.0	1	0	
1519310154.059	631245	0.54178218	9342.0	1	0	
1519310154.059	631245	0.00914454	9917.99999996	0	0	
1519310154.059	631245	0.0	9997.99999998	0	0	
1519310154.059	631245	0.0	9999.98999999	0	0	
1519310154.059	631245	0.09819874	10287.0	0	0	
1519310154.059	631245	0.00108018	11200.85	0	0	
1519310154.6339998	631246	0.79883644	9848.99999999	1	0	
1519310155.82	631247	0.0	9888.0	1	0	
1519310155.82	631247	0.19061706	9850.0	1	0	
1519310155.82	631247	0.03069199	9750.1	1	0	
1519310156.8439999	631248	0.01835051	9888.0	0	0	
1519310156.8439999	631248	0.0	10068.4	0	0	
1519310159.0029998	631249	0.0	11200.85	0	0	
1519310159.0029998	631249	0.0003741	9800.00000001	1	0	
1519310159.0029998	631249	0.0	11200.34999999	0	0	
1519310159.0029998	631249	1.15571144	9999.99999999	0	0	
1519310159.0029998	631249	0.31835051	9888.0	0	0	
1519310159.0029998	631249	1.59106451	9933.89154797	0	0	
1519310159.0029998	631249	0.30618124	9900.0	0	0	
1519310160.12	631250	0.0077	9710.0	1	0	
1519310161.2470002	631251	0.0	9848.99999999	1	0	
1519310161.2470002	631251	0.02069695	9339.10000002	1	0	
1519310161.7589998	631252	0.79883644	9853.0	1	0	
1519310161.7589998	631252	0.0	9339.10000002	1	0	
1519310162.988	631253	0.02069695	9339.10000002	1	0	
1519310162.988	631253	0.0	11200.15557727	0	0	
1519310162.988	631253	0.00943464	10474.0	0	0	
1519310162.988	631253	0.0	9791.94184868	1	0	
1519310164.1139998	631254	0.55066687	9853.0	1	0	
1519310165.1629999	631255	0.10153933	9850.0	1	0	
1519310165.1629999	631255	0.0	9853.0	1	0	
1519310165.1629999	631255	0.41079449999999995	9802.57057258	1	0	
1519310166.265	631256	0.0	9802.57057258	1	0	
1519310166.265	631256	0.79883644	9874.0	1	0	
1519310169.481	631257	0.0	9933.89154797	0	0	
1519310169.481	631257	0.002	10020.0	0	0	
1519310169.481	631257	0.005	11200.15557727	0	0	
1519310170.1560001	631258	0.04905218	9810.00100003	1	0	
1519310170.1560001	631258	0.0	9339.10000002	1	0	
1519310170.1560001	631258	0.32074749	9900.0	0	0	
1519310171.178	631259	0.0	11200.15557727	0	0	
1519310171.178	631259	0.0	9342.0	1	0	
1519310171.178	631259	0.02803864	9799.08623388	1	0	
1519310171.178	631259	0.0	9344.0	1	0	
1519310171.178	631259	0.4523614	9802.29464823	1	0	
1519310171.178	631259	1.43225359	9888.0	0	0	
1519310171.178	631259	1.59705094	9940.49417425	0	0	
1519310172.316	631260	0.0	9763.78	1	0	
1519310172.316	631260	1.28280394	9850.0	1	0	
1519310172.316	631260	0.22984224	9886.0	1	0	
1519310172.316	631260	0.55066687	9874.0	1	0	
1519310172.316	631260	0.09810436	9810.00100003	1	0	
1519310173.4329998	631261	0.003	9843.46306605	1	0	
1519310173.4329998	631261	0.0	9802.29464823	1	0	
1519310173.4329998	631261	0.0	9800.00100002	1	0	
1519310173.4329998	631261	5.0	9344.0	1	0	
1519310173.4329998	631261	1.43165479	9888.0	0	0	
1519310173.4329998	631261	0.0	9940.49417425	0	0	
1519310173.4329998	631261	1.55730359	10000.0	0	0	
1519310173.4329998	631261	0.005	11200.15557727	0	0	
1519310173.4329998	631261	0.04905218	9810.00100003	1	0	
1519310174.561	631262	0.0	9810.00100003	1	0	
1519310174.561	631262	0.04905218	9810.00100004	1	0	
1519310174.561	631262	0.08304224	9886.0	1	0	
1519310174.561	631262	0.54178218	9342.0	1	0	
1519310174.561	631262	1.43105599	9888.0	0	0	
1519310174.561	631262	0.0	9789.155657	1	0	
1519310175.569	631263	0.55066711	9886.0	1	0	
1519310175.569	631263	1.43045599	9888.0	0	0	
1519310175.569	631263	0.0	9874.0	1	0	
1519310175.569	631263	0.81126852	9783.466574700002	1	0	
1519310176.65	631264	0.0	9342.0	1	0	
1519310176.65	631264	0.0	9344.0	1	0	
1519310176.65	631264	0.16982444	9886.0	1	0	
1519310176.65	631264	1.77486911	9810.00100005	1	0	
1519310176.65	631264	0.13	9759.43	1	0	
1519310177.836	631265	5.0	9344.0	1	0	
1519310177.836	631265	0.0	11200.15557727	0	0	
1519310177.836	631265	0.45284604	9791.80403403	1	0	
1519310177.836	631265	0.0	9810.00100002	1	0	
1519310177.836	631265	1.59705094	9929.85565612	0	0	
1519310177.836	631265	1.13186438	9850.0	1	0	
1519310177.836	631265	0.0	9886.0	1	0	
1519310177.836	631265	1.7280000000000002	9810.00100005	1	0	
1519310178.3470001	631266	0.0	9941.938419	0	0	
1519310178.3470001	631266	0.891401	9888.0	0	0	
1519310178.3470001	631266	0.005	11200.15557727	0	0	
1519310178.3470001	631266	0.0	9810.00100004	1	0	
1519310178.3470001	631266	0.54178218	9342.0	1	0	
1519310179.474	631267	0.81126852	9935.025940000001	0	0	
1519310179.474	631267	0.0	11200.15557727	0	0	
1519310179.474	631267	0.0	9759.43	1	0	
1519310179.474	631267	0.04686911	9810.00100004	1	0	
1519310180.5210001	631268	0.005	11200.15557727	0	0	
1519310180.5210001	631268	0.0	9927.09	0	0	
1519310180.5210001	631268	0.0	9342.0	1	0	
1519310180.5210001	631268	0.04686911	9810.00100006	1	0	
1519310181.6239998	631269	0.54178218	9342.0	1	0	
1519310181.6239998	631269	0.09373822	9810.00100006	1	0	
1519310181.6239998	631269	0.0	9850.0	1	0	
1519310182.707	631270	1.6	9810.00100007	1	0	
1519310182.707	631270	0.03337785	9887.99999999	0	0	
1519310182.707	631270	0.0	11200.15557727	0	0	
1519310182.707	631270	0.0	9810.00100005	1	0	
1519310183.877	631271	0.04686911	9810.00100006	1	0	
1519310183.877	631271	0.0	9810.00100004	1	0	
1519310183.877	631271	0.02069695	9339.10000002	1	0	
1519310183.877	631271	1.655	9889.99999999	0	0	
1519310183.877	631271	0.0	11200.0	0	0	
1519310184.492	631272	0.12817218	9339.0	1	0	
1519310184.492	631272	1.64686911	9810.00100007	1	0	
1519310184.492	631272	0.0	9810.00100006	1	0	
1519310184.492	631272	0.0	9889.99999999	0	0	
1519310184.492	631272	7.15842218	11200.0	0	0	
1519310185.516	631273	0.0	9791.80403403	1	0	
1519310185.516	631273	2.0	9338.388	1	0	
1519310185.516	631273	0.0	9929.85565612	0	0	
1519310185.516	631273	0.005	11200.15557727	0	0	
1519310186.589	631274	1.0	9850.0	1	0	
1519310186.589	631274	0.04686911	9810.00100008	1	0	
1519310186.589	631274	1.6	9810.00100007	1	0	
1519310186.589	631274	0.23992889	9505.0	1	0	
1519310186.589	631274	0.0	9339.0	1	0	
1519310186.589	631274	0.0	9338.388	1	0	
1519310186.589	631274	0.0	9887.99999999	0	0	
1519310186.589	631274	0.39993406	11200.34999999	0	0	
1519310189.4060001	631275	2.0	9777.0	1	0	
1519310189.48	631276	0.009784399999999999	9745.00000001	1	0	
1519310189.48	631276	0.0	9339.10000002	1	0	
1519310190.6360002	631277	0.0	9810.001	1	0	
1519310190.6360002	631277	0.02069695	9339.10000002	1	0	
1519310190.6360002	631277	0.0	11200.34999999	0	0	
1519310190.6360002	631277	1.5230000000000001	9889.99999999	0	0	
1519310191.762	631278	0.97511603	9850.0	1	0	
1519310191.762	631278	0.20522939	9781.09962837	1	0	
1519310191.762	631278	0.0	9339.10000002	1	0	
1519310191.762	631278	0.0	9889.99999999	0	0	
1519310191.762	631278	0.39626578	9919.00033235	0	0	
1519310192.786	631279	0.0	9781.09962837	1	0	
1519310192.786	631279	0.02069695	9339.10000002	1	0	
1519310192.786	631279	0.0	9919.00033235	0	0	
1519310192.786	631279	0.39993406	11200.34999999	0	0	
1519310193.9120002	631280	0.24997525	9887.99999999	0	0	
1519310193.9120002	631280	0.92511603	9850.0	1	0	
1519310193.9120002	631280	0.0	11200.34999999	0	0	
1519310193.9120002	631280	1.01	9706.0	1	0	
1519310194.937	631281	0.19813906	9488.0	1	0	
1519310194.937	631281	1.729	9887.99999998	0	0	
1519310194.937	631281	0.0	11200.15557727	0	0	
1519310196.063	631282	0.0	9887.99999998	0	0	
1519310196.063	631282	0.005	11200.15557727	0	0	
1519310197.0870001	631283	0.0	9339.10000002	1	0	
1519310197.0870001	631283	0.0	11200.15557727	0	0	
1519310197.0870001	631283	0.45411439	9777.81547824	1	0	
1519310197.0870001	631283	0.0	11200.0	0	0	
1519310197.0870001	631283	0.7240000000000001	9889.99999999	0	0	
1519310197.0870001	631283	2.79334317	9915.66988	0	0	
1519310197.701	631284	0.0	9799.08623388	1	0	
1519310197.701	631284	0.0	9889.99999999	0	0	
1519310197.701	631284	0.02069695	9339.10000002	1	0	
1519310197.701	631284	7.15842218	11200.0	0	0	
1519310198.93	631285	26.89168478	9750.0	1	0	
1519310198.93	631285	1.92511603	9850.0	1	0	
1519310200.022	631286	0.0	11199.99	0	0	
1519310200.022	631286	2.20922213	9610.0	1	0	
1519310200.022	631286	0.0	11200.0	0	0	
1519310200.022	631286	0.08432834	9887.99999998	0	0	
1519310200.022	631286	0.10016246	9983.78034563	0	0	
1519310201.1829998	631287	1.79314961	10100.0	0	0	
1519310201.1829998	631287	8.12252203	10990.0	0	0	
1519310201.736	631288	0.0	9810.00100008	1	0	
1519310201.736	631288	0.0468651	9800.26000002	1	0	
1519310202.924	631289	0.0937302	9800.26000002	1	0	
1519310204.9720001	631290	0.00765038	9950.0	0	0	
1519310204.9720001	631290	0.0468651	9800.26000002	1	0	
1519310204.9720001	631290	1.42511603	9850.0	1	0	
1519310206.0979998	631291	0.37336824	9850.0	1	0	
1519310207.3270001	631292	0.12817218	9339.0	1	0	
1519310207.3270001	631292	3.69874996	9550.0	1	0	
1519310207.3270001	631292	0.0	9600.12	1	0	
1519310207.3270001	631292	0.06044174	9850.0	1	0	
1519310208.351	631293	0.0	11198.0	0	0	
1519310208.351	631293	0.0468651	9800.26000003	1	0	
1519310208.351	631293	0.01956645	9960.0	0	0	
1519310208.351	631293	0.0	9783.466574700002	1	0	
1519310208.965	631294	0.0	9339.0	1	0	
1519310208.965	631294	0.80579771	9800.96992	1	0	
1519310210.091	631295	0.12817218	9339.0	1	0	
1519310210.091	631295	0.0	9800.26000003	1	0	
1519310211.218	631296	0.0	9915.66988	0	0	
1519310211.218	631296	0.0	9777.81547824	1	0	
1519310211.218	631296	0.0	10128.0	0	0	
1519310211.218	631296	0.001	11198.0	0	0	
1519310211.218	631296	1.59480447	9904.61622615	0	0	
1519310211.218	631296	2.0	9338.388	1	0	
1519310212.3439999	631297	0.0	9850.0	1	0	
1519310212.3439999	631297	0.13	9720.37	1	0	
1519310212.3439999	631297	27.87350121	9600.0	1	0	
1519310212.3439999	631297	1.53	9931.57	0	0	
1519310212.3439999	631297	0.0	11198.0	0	0	
1519310212.3439999	631297	0.73581437	9887.99999998	0	0	
1519310213.3679998	631298	0.0468651	9800.96992001	1	0	
1519310213.3679998	631298	0.0	9800.26000002	1	0	
1519310213.3679998	631298	6.17552318	9450.0	1	0	
1519310213.3679998	631298	3.44086578	9887.0	0	0	
1519310213.3679998	631298	0.0	11190.91911782	0	0	
1519310216.079	631299	0.09533309	9338.0	1	0	
1519310216.079	631299	0.0	9800.96992001	1	0	
1519310217.2589998	631300	1.92476749	10300.0	0	0	
1519310218.284	631301	0.20497838	9763.40517993	1	0	
1519310218.284	631301	0.0	9338.0	1	0	
1519310220.4529998	631302	0.0	9843.46306605	1	0	
1519310220.4529998	631302	0.63028394	9810.00100007	1	0	
1519310220.4529998	631302	0.09533309	9338.0	1	0	
1519310221.151	631303	0.02	9880.99999999	0	0	
1519310221.151	631303	0.0	9763.40517993	1	0	
1519310221.151	631303	0.05363626	9336.0	1	0	
1519310221.151	631303	0.00921804	9886.99999999	0	0	
1519310221.151	631303	0.0	9917.99999996	0	0	
1519310221.151	631303	0.0	9999.99999999	0	0	
1519310222.175	631304	1.15563853	9886.99999998	0	0	
1519310222.175	631304	0.0	11189.0	0	0	
1519310222.175	631304	0.36	9886.0	0	0	
1519310222.175	631304	0.0	11190.0	0	0	
1519310223.301	631305	0.7268055	11189.0	0	0	
1519310223.301	631305	0.00921745	9880.99999998	0	0	
1519310223.301	631305	0.0	9886.99999999	0	0	
1519310223.301	631305	0.0	9887.99999999	0	0	
1519310223.301	631305	0.55765703	9772.11610463	1	0	
1519310223.301	631305	0.0	9336.0	1	0	
1519310225.5010002	631306	0.0	10010.00615385	0	0	
1519310225.5010002	631306	0.0	9886.99999998	0	0	
1519310225.5010002	631306	0.00921804	9885.99999999	0	0	
1519310225.5010002	631306	1.13628686	9850.0	0	0	
1519310225.5010002	631306	0.06744365	9810.00100008	1	0	
1519310225.5010002	631306	0.0	9338.0	1	0	
1519310226.681	631307	9.76950173	11190.0	0	0	
1519310226.681	631307	0.0	9904.61622615	0	0	
1519310227.8070002	631308	2.05105173	9800.0	1	0	
1519310227.8070002	631308	0.0	9880.99999998	0	0	
1519310227.8070002	631308	0.01836197	9885.99999998	0	0	
1519310228.934	631309	0.05363626	9336.0	1	0	
1519310228.934	631309	0.0	9800.96992	1	0	
1519310228.934	631309	0.0	9772.11610463	1	0	
1519310228.934	631309	0.09533309	9338.0	1	0	
1519310228.934	631309	1.13523686	9850.0	0	0	
1519310229.986	631310	0.0	11190.0	0	0	
1519310229.986	631310	2.19407382	9915.87476917	0	0	
1519310229.986	631310	0.0	9885.99999999	0	0	
1519310229.986	631310	1.13742302	9885.99999997	0	0	
1519310229.986	631310	0.0	9338.0	1	0	
1519310229.986	631310	0.8066118	9767.5296	1	0	
1519310229.986	631310	0.27796358	9778.0175189	1	0	
1519310229.986	631310	0.0	9336.0	1	0	
1519310232.824	631311	0.06624485	9810.00100008	1	0	
1519310232.824	631311	0.01821668	9885.99999996	0	0	
1519310232.824	631311	0.0	9885.99999998	0	0	
1519310237.637	631312	0.99392913	10000.0	0	0	
1519310239.842	631313	9.76950173	11190.0	0	0	
1519310239.842	631313	0.0	9895.0	0	0	
1519310241.529	631314	0.40982027	9810.00100008	0	0	
1519310241.529	631314	0.0	9810.00100008	1	0	
1519310241.529	631314	1.0	9801.0	1	0	
1519310241.529	631314	0.0	9645.0	1	0	
1519310241.529	631314	0.09533309	9338.0	1	0	
1519310241.529	631314	1.18720658	9850.0	0	0	
1519310241.529	631314	0.0	11190.0	0	0	
1519310242.555	631315	1.02149458	9850.0	0	0	
1519310242.555	631315	0.01016819	9810.00100009	1	0	
1519310242.555	631315	0.0	9338.0	1	0	
1519310242.555	631315	0.0	9810.00100008	0	0	
1519310242.555	631315	0.0	9887.0	0	0	
1519310242.555	631315	9.76950173	11190.0	0	0	
1519310242.555	631315	0.025	11190.91911782	0	0	
1519310243.679	631316	1.15447124	9850.0	0	0	
1519310243.679	631316	0.09533309	9338.0	1	0	
1519310243.679	631316	0.0	9810.00100007	1	0	
1519310243.679	631316	1.14666925	9620.0	1	0	
1519310243.679	631316	1.59816819	9810.00100009	1	0	
1519310244.805	631317	0.65710888	9900.0	0	0	
1519310245.3920002	631318	0.30181135	9850.0	0	0	
1519310246.4910002	631319	0.0	9338.388	1	0	
1519310246.4910002	631319	0.0	9338.0	1	0	
1519310246.4910002	631319	0.17146453	9439.0	1	0	
1519310246.4910002	631319	0.0	9339.0	1	0	
1519310246.4910002	631319	0.01844276	9810.00100008	1	0	
1519310246.4910002	631319	0.5	9810.00100007	1	0	
1519310247.6160002	631320	0.03688552	9810.00100008	1	0	
1519310247.6160002	631320	0.0	9748.0	1	0	
1519310247.6160002	631320	0.12817218	9339.0	1	0	
1519310247.6160002	631320	0.0	9885.99999996	0	0	
1519310247.6160002	631320	0.001	11198.0	0	0	
1519310248.799	631321	0.0	9885.99999997	0	0	
1519310248.799	631321	0.0052377	9835.0	0	0	
1519310249.926	631322	0.03643219	9885.99999996	0	0	
1519310249.926	631322	0.0	11198.0	0	0	
1519310249.926	631322	0.20704905	9850.0	0	0	
1519310249.926	631322	0.034	9883.99999999	0	0	
1519310249.926	631322	6.51865302	9601.0	1	0	
1519310249.926	631322	0.0	9835.0	0	0	
1519310250.917	631323	0.00081895	9510.001	1	0	
1519310250.917	631323	0.0	9339.0	1	0	
1519310250.917	631323	1.22048334	9900.0	0	0	
1519310250.917	631323	0.0	9983.78034563	0	0	
1519310250.917	631323	0.001	11198.0	0	0	
1519310252.024	631324	1.12864144	9885.99999999	0	0	
1519310252.024	631324	3.46086578	9880.99999999	0	0	
1519310252.024	631324	0.0	9850.0	0	0	
1519310252.024	631324	0.13735095	9850.12499999	1	0	
1519310252.024	631324	0.0	9339.10000002	1	0	
1519310252.024	631324	1.56073989	9551.0	1	0	
1519310253.714	631325	0.08432834	9887.99999998	0	0	
1519310254.84	631326	0.0468651	9801.00000001	1	0	
1519310254.84	631326	0.0	9342.0	1	0	
1519310255.92	631327	0.18067258	9880.0	1	0	
1519310255.92	631327	0.0937302	9801.00000001	1	0	
1519310255.92	631327	0.0	9344.0	1	0	
1519310255.92	631327	0.00900213	9885.99999995	0	0	
1519310255.92	631327	0.0	10144.91359998	0	0	
1519310255.92	631327	0.05854897	9850.12499999	1	0	
1519310257.093	631328	0.5093873999999999	9811.0	1	0	
1519310257.093	631328	0.0468651	9801.00000001	1	0	
1519310257.093	631328	0.0	9345.6789	1	0	
1519310257.093	631328	0.05640117	10009.99999999	0	0	
1519310257.093	631328	0.0	11198.0	0	0	
1519310259.1420002	631329	0.02	9880.99999999	0	0	
1519310259.1420002	631329	1.745	9811.00000001	1	0	
1519310259.1420002	631329	0.01016819	9810.00100009	1	0	
1519310259.1420002	631329	0.0	9801.00000001	1	0	
1519310259.1420002	631329	0.81126852	9783.104	1	0	
1519310259.1420002	631329	0.0	9885.99999995	0	0	
1519310259.1420002	631329	0.36844097	9779.0	1	0	
1519310259.1420002	631329	0.0	9767.5296	1	0	
1519310259.1420002	631329	0.03045685	9850.0	1	0	
1519310259.1420002	631329	0.0	9885.99999996	0	0	
1519310259.1420002	631329	0.0	9885.99999999	0	0	
1519310259.1420002	631329	0.0	9348.52588577	1	0	
1519310259.1420002	631329	0.01721277	11199.99	0	0	
1519310259.1420002	631329	0.001	11198.0	0	0	
1519310259.1420002	631329	0.0	9348.388	1	0	
1519310259.1420002	631329	0.00893032	9999.99999999	0	0	
1519310259.1420002	631329	0.41	9887.99999997	0	0	
1519310259.1420002	631329	0.0	10104.91359998	0	0	
1519310260.2670002	631330	0.09896828	9880.0	1	0	
1519310260.2670002	631330	0.0	9662.0943569	1	0	
1519310260.2670002	631330	0.0037311999999999996	9348.52588577	1	0	
1519310260.2670002	631330	0.0	10054.91359998	0	0	
1519310260.2670002	631330	0.00114746	10077.20001999	0	0	
1519310260.2670002	631330	0.0	10248.0	0	0	
1519310260.2670002	631330	7.15842218	11200.0	0	0	
1519310260.2670002	631330	0.0188012	9880.99999999	0	0	
1519310261.3679998	631331	1.16514369	9999.98999999	0	0	
1519310261.3679998	631331	0.0	9999.99999999	0	0	
1519310261.3679998	631331	2.17474274	10300.0	0	0	
1519310261.927	631332	0.0	11200.0	0	0	
1519310261.927	631332	0.0	9880.0	1	0	
1519310261.927	631332	3.3418975	9880.0	0	0	
1519310261.927	631332	2.0	9348.388	1	0	
1519310264.159	631333	0.0	9800.26000001	1	0	
1519310264.159	631333	0.0	9886.0	0	0	
1519310264.159	631333	7.15842218	11200.0	0	0	
1519310264.159	631333	1.57899836	9345.6789	1	0	
1519310264.159	631333	5.0	9344.0	1	0	
1519310264.159	631333	0.0	9810.00100007	1	0	
1519310265.285	631334	0.0	9890.53581781	0	0	
1519310265.285	631334	0.005	11200.15557727	0	0	
1519310266.309	631335	0.00893262	9915.87476916	0	0	
1519310266.309	631335	0.96233466	9919.0	0	0	
1519310266.309	631335	0.0	9999.98999999	0	0	
1519310267.436	631336	0.01201993	9811.00100008	1	0	
1519310267.436	631336	0.0	9811.00000001	1	0	
1519310267.436	631336	0.00183125	10241.02703669	0	0	
1519310267.436	631336	0.0	11200.0	0	0	
1519310267.436	631336	0.0	11200.15557727	0	0	
1519310267.436	631336	0.01807883	9915.87476915	0	0	
1519310268.562	631337	0.0	9348.388	1	0	
1519310268.562	631337	0.0	9344.0	1	0	
1519310268.562	631337	0.0	9345.6789	1	0	
1519310268.562	631337	1.696	9820.00000001	1	0	
1519310268.562	631337	3.50158845	9880.0	0	0	
1519310268.562	631337	0.10183299	9820.0	1	0	
1519310268.562	631337	1.6969999999999998	9811.00000001	1	0	
1519310269.486	631338	1.20277269	9611.0	1	0	
1519310269.486	631338	1.13798704	10009.99999998	0	0	
1519310269.486	631338	0.05854897	9879.99999999	1	0	
1519310269.486	631338	0.0	9850.12499999	1	0	
1519310269.486	631338	0.0	9811.00000001	1	0	
1519310269.486	631338	0.21016819	9810.00100009	1	0	
1519310269.486	631338	2.0	9348.388	1	0	
1519310269.486	631338	0.0	9915.87476916	0	0	
1519310270.446	631339	1.15592508	10009.99999998	0	0	
1519310270.446	631339	7.15842218	11200.0	0	0	
1519310270.446	631339	0.005	11200.15557727	0	0	
1519310270.446	631339	0.0	9883.99999999	0	0	
1519310270.446	631339	0.0	9915.87476915	0	0	
1519310271.6339998	631340	4.15307448	9880.0	0	0	
1519310271.6339998	631340	1.57899836	9345.6789	1	0	
