1519310210.091	631295	0.0	9800.26000003	1	0	
1519310211.218	631296	0.0	9915.66988	0	0	
1519310211.218	631296	0.0	9777.81547824	1	0	
1519310211.218	631296	0.0	10128.0	0	0	
1519310211.218	631296	0.001	11198.0	0	0	
1519310211.218	631296	1.59480447	9904.61622615	0	0	
1519310211.218	631296	2.0	9338.388	1	0	
1519310212.3439999	631297	0.0	9850.0	1	0	
1519310212.3439999	631297	0.13	9720.37	1	0	
1519310212.3439999	631297	27.87350121	9600.0	1	0	
1519310212.3439999	631297	1.53	9931.57	0	0	
1519310212.3439999	631297	0.0	11198.0	0	0	
1519310212.3439999	631297	0.73581437	9887.99999998	0	0	
1519310213.3679998	631298	0.0468651	9800.96992001	1	0	
1519310213.3679998	631298	0.0	9800.26000002	1	0	
1519310213.3679998	631298	6.17552318	9450.0	1	0	
1519310213.3679998	631298	3.44086578	9887.0	0	0	
1519310213.3679998	631298	0.0	11190.91911782	0	0	
1519310216.079	631299	0.09533309	9338.0	1	0	
1519310216.079	631299	0.0	9800.96992001	1	0	
1519310217.2589998	631300	1.92476749	10300.0	0	0	
1519310218.284	631301	0.20497838	9763.40517993	1	0	
1519310218.284	631301	0.0	9338.0	1	0	
1519310220.4529998	631302	0.0	9843.46306605	1	0	
1519310220.4529998	631302	0.63028394	9810.00100007	1	0	
1519310220.4529998	631302	0.09533309	9338.0	1	0	
1519310221.151	631303	0.02	9880.99999999	0	0	
1519310221.151	631303	0.0	9763.40517993	1	0	
1519310221.151	631303	0.05363626	9336.0	1	0	
1519310221.151	631303	0.00921804	9886.99999999	0	0	
1519310221.151	631303	0.0	9917.99999996	0	0	
1519310221.151	631303	0.0	9999.99999999	0	0	
1519310222.175	631304	1.15563853	9886.99999998	0	0	
1519310222.175	631304	0.0	11189.0	0	0	
1519310222.175	631304	0.36	9886.0	0	0	
1519310222.175	631304	0.0	11190.0	0	0	
1519310223.301	631305	0.7268055	11189.0	0	0	
1519310223.301	631305	0.00921745	9880.99999998	0	0	
1519310223.301	631305	0.0	9886.99999999	0	0	
1519310223.301	631305	0.0	9887.99999999	0	0	
1519310223.301	631305	0.55765703	9772.11610463	1	0	
1519310223.301	631305	0.0	9336.0	1	0	
1519310225.5010002	631306	0.0	10010.00615385	0	0	
1519310225.5010002	631306	0.0	9886.99999998	0	0	
1519310225.5010002	631306	0.00921804	9885.99999999	0	0	
1519310225.5010002	631306	1.13628686	9850.0	0	0	
1519310225.5010002	631306	0.06744365	9810.00100008	1	0	
1519310225.5010002	631306	0.0	9338.0	1	0	
1519310226.681	631307	9.76950173	11190.0	0	0	
1519310226.681	631307	0.0	9904.61622615	0	0	
1519310227.8070002	631308	2.05105173	9800.0	1	0	
1519310227.8070002	631308	0.0	9880.99999998	0	0	
1519310227.8070002	631308	0.01836197	9885.99999998	0	0	
1519310228.934	631309	0.05363626	9336.0	1	0	
1519310228.934	631309	0.0	9800.96992	1	0	
1519310228.934	631309	0.0	9772.11610463	1	0	
1519310228.934	631309	0.09533309	9338.0	1	0	
1519310228.934	631309	1.13523686	9850.0	0	0	
1519310229.986	631310	0.0	11190.0	0	0	
1519310229.986	631310	2.19407382	9915.87476917	0	0	
1519310229.986	631310	0.0	9885.99999999	0	0	
1519310229.986	631310	1.13742302	9885.99999997	0	0	
1519310229.986	631310	0.0	9338.0	1	0	
1519310229.986	631310	0.8066118	9767.5296	1	0	
1519310229.986	631310	0.27796358	9778.0175189	1	0	
1519310229.986	631310	0.0	9336.0	1	0	
1519310232.824	631311	0.06624485	9810.00100008	1	0	
1519310232.824	631311	0.01821668	9885.99999996	0	0	
1519310232.824	631311	0.0	9885.99999998	0	0	
1519310237.637	631312	0.99392913	10000.0	0	0	
1519310239.842	631313	9.76950173	11190.0	0	0	
1519310239.842	631313	0.0	9895.0	0	0	
1519310241.529	631314	0.40982027	9810.00100008	0	0	
1519310241.529	631314	0.0	9810.00100008	1	0	
1519310241.529	631314	1.0	9801.0	1	0	
1519310241.529	631314	0.0	9645.0	1	0	
1519310241.529	631314	0.09533309	9338.0	1	0	
1519310241.529	631314	1.18720658	9850.0	0	0	
1519310241.529	631314	0.0	11190.0	0	0	
1519310242.555	631315	1.02149458	9850.0	0	0	
1519310242.555	631315	0.01016819	9810.00100009	1	0	
1519310242.555	631315	0.0	9338.0	1	0	
1519310242.555	631315	0.0	9810.00100008	0	0	
1519310242.555	631315	0.0	9887.0	0	0	
1519310242.555	631315	9.76950173	11190.0	0	0	
1519310242.555	631315	0.025	11190.91911782	0	0	
1519310243.679	631316	1.15447124	9850.0	0	0	
1519310243.679	631316	0.09533309	9338.0	1	0	
1519310243.679	631316	0.0	9810.00100007	1	0	
1519310243.679	631316	1.14666925	9620.0	1	0	
1519310243.679	631316	1.59816819	9810.00100009	1	0	
1519310244.805	631317	0.65710888	9900.0	0	0	
1519310245.3920002	631318	0.30181135	9850.0	0	0	
1519310246.4910002	631319	0.0	9338.388	1	0	
1519310246.4910002	631319	0.0	9338.0	1	0	
1519310246.4910002	631319	0.17146453	9439.0	1	0	
1519310246.4910002	631319	0.0	9339.0	1	0	
1519310246.4910002	631319	0.01844276	9810.00100008	1	0	
1519310246.4910002	631319	0.5	9810.00100007	1	0	
1519310247.6160002	631320	0.03688552	9810.00100008	1	0	
1519310247.6160002	631320	0.0	9748.0	1	0	
1519310247.6160002	631320	0.12817218	9339.0	1	0	
1519310247.6160002	631320	0.0	9885.99999996	0	0	
1519310247.6160002	631320	0.001	11198.0	0	0	
1519310248.799	631321	0.0	9885.99999997	0	0	
1519310248.799	631321	0.0052377	9835.0	0	0	
1519310249.926	631322	0.03643219	9885.99999996	0	0	
1519310249.926	631322	0.0	11198.0	0	0	
1519310249.926	631322	0.20704905	9850.0	0	0	
1519310249.926	631322	0.034	9883.99999999	0	0	
1519310249.926	631322	6.51865302	9601.0	1	0	
1519310249.926	631322	0.0	9835.0	0	0	
1519310250.917	631323	0.00081895	9510.001	1	0	
1519310250.917	631323	0.0	9339.0	1	0	
1519310250.917	631323	1.22048334	9900.0	0	0	
1519310250.917	631323	0.0	9983.78034563	0	0	
1519310250.917	631323	0.001	11198.0	0	0	
1519310252.024	631324	1.12864144	9885.99999999	0	0	
1519310252.024	631324	3.46086578	9880.99999999	0	0	
1519310252.024	631324	0.0	9850.0	0	0	
1519310252.024	631324	0.13735095	9850.12499999	1	0	
1519310252.024	631324	0.0	9339.10000002	1	0	
1519310252.024	631324	1.56073989	9551.0	1	0	
1519310253.714	631325	0.08432834	9887.99999998	0	0	
1519310254.84	631326	0.0468651	9801.00000001	1	0	
1519310254.84	631326	0.0	9342.0	1	0	
1519310255.92	631327	0.18067258	9880.0	1	0	
1519310255.92	631327	0.0937302	9801.00000001	1	0	
1519310255.92	631327	0.0	9344.0	1	0	
1519310255.92	631327	0.00900213	9885.99999995	0	0	
1519310255.92	631327	0.0	10144.91359998	0	0	
1519310255.92	631327	0.05854897	9850.12499999	1	0	
1519310257.093	631328	0.5093873999999999	9811.0	1	0	
1519310257.093	631328	0.0468651	9801.00000001	1	0	
1519310257.093	631328	0.0	9345.6789	1	0	
1519310257.093	631328	0.05640117	10009.99999999	0	0	
1519310257.093	631328	0.0	11198.0	0	0	
1519310259.1420002	631329	0.02	9880.99999999	0	0	
1519310259.1420002	631329	1.745	9811.00000001	1	0	
1519310259.1420002	631329	0.01016819	9810.00100009	1	0	
1519310259.1420002	631329	0.0	9801.00000001	1	0	
1519310259.1420002	631329	0.81126852	9783.104	1	0	
1519310259.1420002	631329	0.0	9885.99999995	0	0	
1519310259.1420002	631329	0.36844097	9779.0	1	0	
1519310259.1420002	631329	0.0	9767.5296	1	0	
1519310259.1420002	631329	0.03045685	9850.0	1	0	
1519310259.1420002	631329	0.0	9885.99999996	0	0	
1519310259.1420002	631329	0.0	9885.99999999	0	0	
1519310259.1420002	631329	0.0	9348.52588577	1	0	
1519310259.1420002	631329	0.01721277	11199.99	0	0	
1519310259.1420002	631329	0.001	11198.0	0	0	
1519310259.1420002	631329	0.0	9348.388	1	0	
1519310259.1420002	631329	0.00893032	9999.99999999	0	0	
1519310259.1420002	631329	0.41	9887.99999997	0	0	
1519310259.1420002	631329	0.0	10104.91359998	0	0	
1519310260.2670002	631330	0.09896828	9880.0	1	0	
1519310260.2670002	631330	0.0	9662.0943569	1	0	
1519310260.2670002	631330	0.0037311999999999996	9348.52588577	1	0	
1519310260.2670002	631330	0.0	10054.91359998	0	0	
1519310260.2670002	631330	0.00114746	10077.20001999	0	0	
1519310260.2670002	631330	0.0	10248.0	0	0	
1519310260.2670002	631330	7.15842218	11200.0	0	0	
1519310260.2670002	631330	0.0188012	9880.99999999	0	0	
1519310261.3679998	631331	1.16514369	9999.98999999	0	0	
1519310261.3679998	631331	0.0	9999.99999999	0	0	
1519310261.3679998	631331	2.17474274	10300.0	0	0	
1519310261.927	631332	0.0	11200.0	0	0	
1519310261.927	631332	0.0	9880.0	1	0	
1519310261.927	631332	3.3418975	9880.0	0	0	
1519310261.927	631332	2.0	9348.388	1	0	
1519310264.159	631333	0.0	9800.26000001	1	0	
1519310264.159	631333	0.0	9886.0	0	0	
1519310264.159	631333	7.15842218	11200.0	0	0	
1519310264.159	631333	1.57899836	9345.6789	1	0	
1519310264.159	631333	5.0	9344.0	1	0	
1519310264.159	631333	0.0	9810.00100007	1	0	
1519310265.285	631334	0.0	9890.53581781	0	0	
1519310265.285	631334	0.005	11200.15557727	0	0	
1519310266.309	631335	0.00893262	9915.87476916	0	0	
1519310266.309	631335	0.96233466	9919.0	0	0	
1519310266.309	631335	0.0	9999.98999999	0	0	
1519310267.436	631336	0.01201993	9811.00100008	1	0	
1519310267.436	631336	0.0	9811.00000001	1	0	
1519310267.436	631336	0.00183125	10241.02703669	0	0	
1519310267.436	631336	0.0	11200.0	0	0	
1519310267.436	631336	0.0	11200.15557727	0	0	
1519310267.436	631336	0.01807883	9915.87476915	0	0	
1519310268.562	631337	0.0	9348.388	1	0	
1519310268.562	631337	0.0	9344.0	1	0	
1519310268.562	631337	0.0	9345.6789	1	0	
1519310268.562	631337	1.696	9820.00000001	1	0	
1519310268.562	631337	3.50158845	9880.0	0	0	
1519310268.562	631337	0.10183299	9820.0	1	0	
1519310268.562	631337	1.6969999999999998	9811.00000001	1	0	
1519310269.486	631338	1.20277269	9611.0	1	0	
1519310269.486	631338	1.13798704	10009.99999998	0	0	
1519310269.486	631338	0.05854897	9879.99999999	1	0	
1519310269.486	631338	0.0	9850.12499999	1	0	
1519310269.486	631338	0.0	9811.00000001	1	0	
1519310269.486	631338	0.21016819	9810.00100009	1	0	
1519310269.486	631338	2.0	9348.388	1	0	
1519310269.486	631338	0.0	9915.87476916	0	0	
1519310270.446	631339	1.15592508	10009.99999998	0	0	
1519310270.446	631339	7.15842218	11200.0	0	0	
1519310270.446	631339	0.005	11200.15557727	0	0	
1519310270.446	631339	0.0	9883.99999999	0	0	
1519310270.446	631339	0.0	9915.87476915	0	0	
1519310271.6339998	631340	4.15307448	9880.0	0	0	
1519310271.6339998	631340	1.57899836	9345.6789	1	0	
1519310271.6339998	631340	0.0	9820.00000001	1	0	
1519310272.2489998	631341	0.0	9720.37	1	0	
1519310272.2489998	631341	0.6143770000000001	9751.0	1	0	
1519310272.2489998	631341	0.02841013	9800.00000001	1	0	
1519310272.2489998	631341	2.9011514	9880.0	0	0	
1519310272.2489998	631341	0.034	9880.1	0	0	
1519310272.2489998	631341	0.0	11200.15557727	0	0	
1519310272.2489998	631341	5.0	9344.0	1	0	
1519310273.2729998	631342	0.0	9887.99999997	0	0	
1519310273.2729998	631342	0.0	9879.99999999	1	0	
1519310273.2729998	631342	1.712	9820.00000001	1	0	
1519310273.2729998	631342	0.35909115	9879.0	0	0	
1519310274.399	631343	0.0	10009.99999998	0	0	
1519310274.399	631343	0.00292258	10404.85405339	0	0	
1519310274.399	631343	0.0	9820.00000001	1	0	
1519310274.399	631343	0.203802	9800.26000001	1	0	
1519310274.399	631343	0.07447888	10009.99999999	0	0	
1519310275.4629998	631344	0.473	9820.00000001	1	0	
1519310275.4629998	631344	0.13	9763.78	1	0	
1519310275.4629998	631344	0.0	9345.6789	1	0	
1519310275.4629998	631344	0.0	9344.0	1	0	
1519310275.4629998	631344	0.01409676	9880.49999999	0	0	
1519310275.4629998	631344	0.0	11200.0	0	0	
1519310275.4629998	631344	0.13401491	9601.1	1	0	
1519310276.651	631345	0.0	11199.99	0	0	
1519310276.651	631345	1.33463376	10010.0	0	0	
1519310276.651	631345	0.0	9820.00000001	1	0	
1519310276.651	631345	2.10130683	9800.0	1	0	
1519310276.651	631345	1.57899836	9345.6789	1	0	
1519310276.651	631345	2.74146045	9880.0	0	0	
1519310276.651	631345	1.14684952	9915.87476916	0	0	
1519310277.88	631346	0.736	9820.00000001	1	0	
1519310277.88	631346	0.0	9345.6789	1	0	
1519310277.88	631346	0.05640117	10009.99999999	0	0	
1519310278.495	631347	0.00914736	9915.87476915	0	0	
1519310278.495	631347	0.0	11198.0	0	0	
1519310280.5029998	631348	0.1	9879.99999999	0	0	
1519310280.5029998	631348	0.00466434	10568.68107009	0	0	
1519310280.5029998	631348	0.0	11190.0	0	0	
1519310280.5029998	631348	0.0	11190.91911782	0	0	
1519310281.623	631349	0.0	9850.0	1	0	
1519310281.623	631349	0.01089742	9811.00000002	1	0	
1519310281.623	631349	0.86109115	9879.0	0	0	
1519310283.819	631350	0.0	9915.87476916	0	0	
1519310283.819	631350	0.01800648	9878.99999999	0	0	
1519310283.819	631350	0.0	9348.388	1	0	
1519310283.819	631350	0.0	9395.81871852	1	0	
1519310283.819	631350	0.5	9850.0	1	0	
1519310283.819	631350	0.05176096	9820.00000002	1	0	
1519310284.434	631351	3.36109115	9879.0	0	0	
1519310284.434	631351	0.02708088	9915.87476915	0	0	
1519310285.6629999	631352	0.0	9783.104	1	0	
1519310285.6629999	631352	1.12005531	10020.00000003	0	0	
1519310285.6629999	631352	2.0	9348.388	1	0	
1519310285.6629999	631352	0.0	11189.0	0	0	
1519310286.789	631353	0.0	9915.87476915	0	0	
1519310286.789	631353	0.0	9878.99999999	0	0	
1519310286.789	631353	0.29109838	10040.0	0	0	
1519310286.789	631353	9.76950173	11190.0	0	0	
1519310286.789	631353	0.7268055	11189.0	0	0	
1519310286.789	631353	0.0	9348.388	1	0	
1519310286.789	631353	0.80579771	9789.026240000001	1	0	
1519310287.9160001	631354	0.00893364	10020.00000002	0	0	
1519310287.9160001	631354	0.00436909	9950.0	0	0	
1519310287.9160001	631354	0.0	9931.57	0	0	
1519310289.042	631355	0.65148603	9880.0	0	0	
1519310289.042	631355	0.001	11198.0	0	0	
1519310289.042	631355	0.025	11190.91911782	0	0	
1519310289.042	631355	0.0	10020.00000003	0	0	
1519310289.042	631355	0.0	10020.00000002	0	0	
1519310289.042	631355	0.10120016	10009.99999999	0	0	
1519310290.1220002	631356	0.0	9348.52588577	1	0	
1519310290.1220002	631356	0.00779579	9595.0	1	0	
1519310291.2089999	631357	0.0	11198.0	0	0	
1519310291.2089999	631357	0.00744419	10732.50808679	0	0	
1519310291.2089999	631357	1.53	9916.51	0	0	
1519310291.2089999	631357	2.08997442	9878.99999999	0	0	
1519310291.2089999	631357	0.0	11190.0	0	0	
1519310291.2089999	631357	0.0	11190.91911782	0	0	
1519310292.321	631358	0.09533309	9338.0	1	0	
1519310292.321	631358	2.0	9338.388	1	0	
1519310292.321	631358	5.0	9344.0	1	0	
1519310292.321	631358	0.54178218	9342.0	1	0	
1519310292.321	631358	0.02069695	9339.10000002	1	0	
1519310292.321	631358	0.12817218	9339.0	1	0	
1519310292.321	631358	0.0037311999999999996	9348.52588577	1	0	
1519310292.321	631358	0.05363626	9336.0	1	0	
1519310292.321	631358	0.00751268	9334.0	1	0	
1519310292.321	631358	0.034	9877.1	0	0	
1519310292.321	631358	0.22058388	10430.0	0	0	
1519310292.321	631358	0.0	11189.0	0	0	
1519310292.321	631358	1.57899836	9345.6789	1	0	
1519310292.321	631358	2.0	9348.388	1	0	
1519310292.321	631358	0.0	9801.0	1	0	
1519310292.321	631358	0.0	9810.00100001	1	0	
1519310292.321	631358	0.0	9810.00100008	1	0	
1519310292.321	631358	0.0	9810.00100009	1	0	
1519310292.321	631358	0.0	9811.0	1	0	
1519310292.321	631358	0.0	9811.00000002	1	0	
1519310292.321	631358	0.0	9811.00100008	1	0	
1519310292.321	631358	0.0	9820.0	1	0	
1519310292.321	631358	0.0	9820.00000001	1	0	
1519310292.321	631358	0.0	9820.00000002	1	0	
1519310292.321	631358	0.0	9850.0	1	0	
1519310292.321	631358	0.04480389	9800.26000001	1	0	
1519310292.9329998	631359	1.76115875	9800.00000002	1	0	
1519310294.572	631360	0.0468651	9800.26000002	1	0	
1519310294.572	631360	0.0	9763.78	1	0	
1519310295.596	631361	0.0937302	9800.26000002	1	0	
1519310295.596	631361	0.0	9880.1	0	0	
1519310295.596	631361	0.7268055	11189.0	0	0	
1519310296.7220001	631362	0.0	9800.26000002	1	0	
1519310296.7220001	631362	0.0468651	9800.26000003	1	0	
1519310297.789	631363	0.0	9334.0	1	0	
1519310297.789	631363	0.13	9763.78	1	0	
1519310297.789	631363	0.0937302	9800.26000003	1	0	
1519310298.975	631364	0.0	11189.0	0	0	
1519310298.975	631364	0.01188083	10896.33510349	0	0	
1519310298.975	631364	0.0	9336.0	1	0	
1519310298.975	631364	0.0	9338.0	1	0	
1519310298.975	631364	0.02696083	9468.0	1	0	
1519310298.975	631364	0.0468651	9800.26000003	1	0	
1519310298.975	631364	0.0468651	9800.26000004	1	0	
1519310299.589	631365	0.01015875	9800.00000002	1	0	
1519310299.589	631365	1.6928651000000001	9800.26000004	1	0	
1519310300.6239998	631366	0.0	9681.0	1	0	
1519310300.6239998	631366	0.09533309	9338.0	1	0	
1519310300.6239998	631366	0.34149039	10879.99999999	0	0	
1519310300.6239998	631366	0.0	11182.80203099	0	0	
1519310302.867	631367	0.0	9800.26000003	1	0	
1519310302.867	631367	0.0468651	9800.26000002	1	0	
1519310302.867	631367	0.05366138	9980.52166585	0	0	
1519310302.867	631367	0.0	11180.0	0	0	
1519310303.9929998	631368	0.04374473	9800.26000005	1	0	
1519310303.9929998	631368	0.05640117	10009.99999999	0	0	
1519310303.9929998	631368	1.067108	9877.09999999	0	0	
1519310303.9929998	631368	0.0	11178.0	0	0	
1519310303.9929998	631368	0.0	9338.0	1	0	
1519310303.9929998	631368	1.646	9800.26000004	1	0	
1519310305.119	631369	1.60502002	9800.26000004	1	0	
1519310305.119	631369	0.04739496	9877.1	0	0	
1519310305.119	631369	0.00035954	11060.16212019	0	0	
1519310305.119	631369	0.0	11177.1864067	0	0	
1519310305.119	631369	0.0	9763.78	1	0	
1519310305.119	631369	0.01016819	9810.00100009	1	0	
1519310305.938	631370	0.00896939	9810.00100009	1	0	
1519310305.938	631370	0.09533309	9338.0	1	0	
1519310305.938	631370	0.0	9800.26000002	1	0	
1519310305.938	631370	0.052953	9877.09999998	0	0	
1519310305.938	631370	0.0	9980.52166585	0	0	
1519310308.908	631371	0.13	9753.82	1	0	
1519310308.908	631371	0.0	9338.0	1	0	
1519310310.034	631372	0.0	9789.026240000001	1	0	
1519310310.034	631372	0.8066118	9797.0416	1	0	
1519310312.185	631373	0.04703581	9877.09999998	1	0	
1519310312.185	631373	3.002	9879.0	0	0	
1519310312.185	631373	0.0	9777.0	1	0	
1519310312.185	631373	0.0	9877.09999998	0	0	
1519310312.185	631373	0.0	9878.99999999	0	0	
1519310312.185	631373	0.00178221	11178.0	0	0	
1519310312.185	631373	0.21951116	11177.1864067	0	0	
1519310313.311	631374	0.0	9877.09999999	0	0	
1519310313.311	631374	0.0	9339.0	1	0	
1519310313.311	631374	2.18649958	10300.0	0	0	
1519310313.311	631374	0.12016548	11182.80203099	0	0	
1519310313.311	631374	0.0	9800.26000004	1	0	
1519310313.311	631374	1.682	9800.26000006	1	0	
1519310313.311	631374	0.0	9935.025940000001	0	0	
1519310313.311	631374	0.03045685	9850.0	1	0	
1519310313.311	631374	0.1100569	10009.99999999	0	0	
1519310313.311	631374	1.6280000000000001	9810.001000100001	1	0	
1519310313.311	631374	0.0	9338.388	1	0	
1519310313.311	631374	1.42736776	11180.0	0	0	
1519310313.81	631375	0.05363626	9336.0	1	0	
1519310313.81	631375	0.0	9877.09999998	1	0	
1519310313.81	631375	0.09533309	9338.0	1	0	
1519310313.81	631375	0.0	9850.0	1	0	
1519310313.81	631375	0.0	9810.001000100001	1	0	
1519310313.81	631375	0.00751268	9334.0	1	0	
1519310313.81	631375	0.54273774	9810.00100009	0	0	
1519310313.81	631375	0.0	9810.00100009	1	0	
1519310313.81	631375	0.8066118	9947.863401	0	0	
1519310313.81	631375	0.0	11180.0	0	0	
1519310313.81	631375	0.0	9800.26000006	1	0	
1519310313.81	631375	0.0	11182.80203099	0	0	
1519310313.81	631375	2.0	9338.388	1	0	
1519310313.81	631375	0.12817218	9339.0	1	0	
1519310314.95	631376	1.42736776	11180.0	0	0	
1519310314.95	631376	0.05276901	9810.00100011	1	0	
1519310314.95	631376	0.0	9334.0	1	0	
1519310314.95	631376	0.0	9810.00100009	0	0	
1519310314.95	631376	2.5	9879.0	0	0	
1519310314.95	631376	1.22805448	9900.0	0	0	
1519310314.95	631376	1.16908153	10009.99999999	0	0	
1519310314.95	631376	0.01529726	9810.00100009	1	0	
1519310314.95	631376	0.0	9336.0	1	0	
1519310316.076	631377	0.0	9338.0	1	0	
1519310316.076	631377	0.0	11180.0	0	0	
1519310316.076	631377	2.08997442	9877.0999	0	0	
1519310316.076	631377	1.651	9800.26000006	1	0	
1519310316.076	631377	0.04948772	9810.00100011	1	0	
1519310317.092	631378	0.0	11177.1864067	0	0	
1519310317.092	631378	0.35909115	9877.09999998	0	0	
1519310317.092	631378	0.05363626	9336.0	1	0	
1519310317.092	631378	0.09533309	9338.0	1	0	
1519310317.092	631378	0.0	9753.82	1	0	
1519310317.092	631378	0.03289037	9810.00100009	1	0	
1519310317.092	631378	0.0	9810.00100011	1	0	
1519310317.092	631378	0.0	11178.0	0	0	
1519310317.092	631378	0.01170198	9878.99999999	0	0	
1519310318.2270002	631379	0.049093	9800.26000007	1	0	
1519310318.2270002	631379	0.0	9810.00100009	1	0	
1519310318.2270002	631379	1.14402939	9800.26000006	1	0	
1519310318.2270002	631379	2.08877562	9877.0999	0	0	
1519310318.2270002	631379	0.0	9916.51	0	0	
1519310318.2270002	631379	0.05640117	10009.99999999	0	0	
1519310318.2270002	631379	0.21951116	11177.1864067	0	0	
1519310319.353	631380	2.05270986	9877.0999	0	0	
1519310320.393	631381	0.0	9878.99999999	0	0	
1519310320.393	631381	0.0	9336.0	1	0	
1519310320.393	631381	0.00178221	11178.0	0	0	
1519310320.393	631381	0.13	9760.84	1	0	
1519310321.093	631382	0.0	11178.0	0	0	
1519310321.093	631382	1.10389888	9877.09989999	0	0	
1519310321.093	631382	0.0	9800.26000007	1	0	
1519310321.093	631382	0.00073178	9800.26000008	1	0	
1519310322.063	631383	0.0	11177.1864067	0	0	
1519310322.063	631383	0.0	9338.0	1	0	
1519310322.063	631383	1.53	9915.51	0	0	
1519310322.063	631383	0.00943944	9805.0	1	0	
1519310323.2429998	631384	0.04882721	9800.26000009	1	0	
